"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"IDA total","IDA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","14.1434360610462","14.2196084800043","14.358666870047","13.8584872521527","13.6525589686285","14.7953910949876","16.8268008268965","19.8886297756053","16.417895496514","16.8427930354385","18.4724075712591","16.0942176106691","18.3941056272148","20.2144725296022","14.5305040225349","13.0421126100243","13.3172191825707","13.4895943038675","13.516168145188","12.7603936032397","14.7610757781596","14.3870741008845","18.6384426827872","18.1080247271194","18.9173039612739","19.2678750445996","19.2171286397313","19.7763766503255","22.9978885143364","22.4546069149929","23.7180155035976","21.0941615279256","21.5566202096006","24.6749400453997","23.2741852115228","22.6266746801875","23.7164808976184","23.6177396433213","23.738196343614","25.0886672172128","23.6839949767624","24.2728067278932","20.8296681454745","24.0634084741647","25.4851011406904","24.7823162804727","21.5049274792715","21.371693595019","18.6227684400229","17.2041737829634","18.7571092980456","19.8716033489333","",
"IDA blend","IDB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","12.705691822285","12.3375260914302","12.940701602144","11.4198789479071","12.0823163411277","13.6536976858404","16.9873893344417","22.5289477065507","17.4901931183924","17.6935353203424","20.8100727170931","17.7814258258226","20.4442110541974","23.9673176099303","14.1464403830385","12.601175385231","12.6453066596514","13.1124359825443","13.0720137719314","12.1516704485367","15.4099138280763","14.8129825959368","21.5403520873892","20.3866542570263","22.6968419083712","22.5383168154324","21.5462106532553","18.9797965985152","24.2534164973424","23.2635601795274","25.6127215812624","20.7994560258845","21.5150991821174","27.8449305398157","25.2938859599706","23.5431273433533","25.911721754488","23.5041652903309","23.0704611559398","25.6487626927557","22.0470789592911","23.6842850378486","19.3067633574587","22.493192546122","25.4923755308854","24.3852732773158","18.5743326179554","18.1257677452428","13.7771510760846","12.3652091571492","14.5694717258129","16.3320807775172","",
"Indonesia","IDN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.5325474115838","11.0614762816422","5.1681521983372","9.06881077038145","12.2520501857433","5.2762547448334","12.7572016460905","8.77565463552725","10.8694615347928","9.0139808682855","12.8443113772455","14.4199346405229","16.5162138475022","20.0536026297865","28.9979454613373","22.547755586316","22.1740901420471","23.4909813946883","21.8671414754243","30.0658227531897","30.4741702735352","27.6304440372406","22.379034286615","27.7454082629556","27.3149786111736","23.7776707966994","20.4956024570461","24.5768000967818","25.041659395038","26.0875546625977","27.3057589781449","28.3512610672578","30.3074635078275","26.7548134217247","26.5114278515733","26.3121650131426","25.8245519820943","27.8592432831317","52.968134566078","35.5141290838601","40.9773084738704","39.0321390955111","32.6876208878375","30.4776547809661","32.2166946182599","34.0672676279992","31.0347163143166","29.4357184851263","29.8082841673732","24.1591196686279","24.2990309366408","26.3273530888836","24.5943787881769","23.9235763793605","23.6659845969367","21.1601792598059","19.0889938536665","20.1885592572328","20.9656940886152","",
"IDA only","IDX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7239946156085","15.0430054767253","15.9273156394355","16.9120962826074","20.511246410807","21.8220069505315","21.6969708904508","21.8172040798013","21.3898166649091","21.598275031052","21.7599146026539","21.416930724852","21.8120019694919","21.7650404235216","23.7187005873339","24.3225808428078","24.6000029368778","25.1069397615793","24.8244232120288","22.257074134156","25.5351588008095","25.4786456797166","25.1356747458223","24.1044175845043","24.2508879320431","22.9252929754934","21.5790747154403","22.5740232346697","23.800953704586","",
"Isle of Man","IMN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","4.4631564556351","4.30358618999178","4.16897528315647","4.28050338493504","3.7255511726421","3.30747278093695","4.14255065956876","4.0344449953861","4.0387710057858","3.71384282051234","3.78282506203901","3.66720521708832","4.02748926158673","4.20876319232271","4.83132100338351","5.64706215784259","6.68651286170258","6.38317181382281","6.31482523475021","6.74963815734046","6.13955113205993","5.93602662650719","5.98329984870625","5.83762942419484","6.28340139298242","5.25455499627935","5.19622166028455","5.60458088400527","6.03521975491727","7.0161302779135","7.05335023415339","8.49424077053547","8.84292692502088","9.83421745486326","9.88808491615672","10.8439680348823","10.3851692716063","10.6907173181022","11.018469179248","11.4520646128009","12.9972363111656","12.5583796339108","14.2643839244292","14.9479138582269","17.8591249630479","19.6052466949414","21.2679414220966","20.7996997489457","24.0973572601391","20.4005193744525","22.4009332488238","24.5404048907945","24.534430661418","25.430861300519","22.9679630081172","19.8131891564045","19.1947533657266","18.7806122639953","19.7380186739389","",
"Not classified","INX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","33.0522044341872","32.2854553521996","30.898938384906","33.9787049169534","38.0619922006945","38.1762518730419","41.3605231871021","44.1639368312092","44.6470770026684","44.45778186799","44.3091435331559","43.3232991397518","42.9850863937666","46.8980935628804","53.2464595109608","53.9732278897485","49.0404103791536","52.3771054266444","55.5259280071448","58.8577603581998","54.6408000927814","55.5153687715901","58.3356200446822","63.2911915420768","67.8787623121871","73.4320619051562","74.8183483375703","77.1532026753973","84.4339332133713","86.6077080713767","94.489514667878","95.3262971729131","90.4749947177667","80.852043250907","80.5356210256648","79.5836674442647","79.0015708748446","80.7824180853658","84.1149719738456","93.2367060731826","103.019290182287","103.791020586559","104.509633606792","103.664147645544","110.025496775393","121.965038601737","120.815306582385","121.042588526693","122.32608520648","",
"Iran, Islamic Rep.","IRN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.8490784641022","13.7321474276321","14.4973556875348","15.3310055488899","16.3982824598001","16.150274913926","16.2943923468683","17.2965382128724","17.4791855883692","18.0280846418809","18.4655449712453","23.1052229963539","22.9474577551466","33.4400760262757","47.3709309028131","40.7357359292593","37.2050049387425","30.7953035113557","23.4745372680601","26.7463359174964","13.736025762903","12.3697234022056","17.0902700993731","14.5338241656611","11.3134389054085","8.88359538168722","3.73161571990801","9.1574032110384","7.28516040733318","9.82726963310027","13.2787418004073","13.8243202860364","13.1645906691731","25.4101116466448","28.2861924143764","21.6762407043409","20.1951302398727","17.2779308650702","12.6833809123583","19.292023195998","21.4670575678449","19.3033203562327","24.4139021536457","24.6274728309232","25.266928255823","30.3308191865397","29.8690352505831","28.8436124054165","26.5771274521598","22.7114891378215","24.399653282909","25.6329524095113","24.1288637454206","26.8818571533025","23.1408614562004","19.7433861706823","22.4040299107485","24.9421768507619","","",
"Iraq","IRQ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","37.3325369058793","43.6548594847775","36.9258853596203","46.3284465020576","61.039724778735","52.3287119744357","57.369826435247","56.1981496022669","56.6780675502351","62.453435059818","63.4873531295377","31.6192087706775","26.3513885502607","24.6208699786071","25.6637046505714","25.1448860229952","16.5015015015015","23.2221590909091","19.6874260248454","21.9650233488012","7.69831832852047","1.29041072656861","0.582407539328146","0.0755486839761241","0.0355659907118372","0.00537675930738319","0.00916177369600626","63.8470089465787","77.898988648591","77.634883408788","75.7037742203896","65.2733913946118","70.5700515170938","77.3927188812537","56.2709085305741","54.3478705800752","51.0319434096732","45.899839083674","50.328307412634","39.4001102563314","39.41682921428","44.4175230392819","44.4487292320132","39.6781974663765","41.3384502923977","35.3401544401544","32.1020380068648","38.0620611475302","43.9693972238568","",
"Iceland","ISL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","44.2473777297139","36.8232376181993","34.4430430383765","34.9854471091424","30.8997441170323","32.7439786917117","33.9742146641765","32.3852152118087","35.9265599879438","37.3270477414428","34.9133520693341","34.0550905526258","31.6560721257198","39.0427307637435","37.3906236896793","39.5930035115218","37.9586862382586","33.7214848659119","31.2423718760079","32.9833463192691","33.09665319441","30.7909646040765","29.8053723593491","32.2387445003369","35.1835909397053","34.9464974745152","35.740678263962","35.4811745209726","33.8062129215842","32.4933548605786","32.2044979490213","37.0562005382193","35.5319912381791","32.661995895537","32.3834000484046","30.4021370249444","30.8192106692806","33.0216932239627","40.6301814016621","48.6449517162545","51.984284951387","54.7612573417452","55.0172627742156","53.4930377065601","51.5209256023028","51.9389632181021","47.4127506701892","46.1041878279973","47.218218965954","",
"Israel","ISR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","21.7346055151627","23.7940908047039","24.4038614505391","23.608871560506","22.8336683313409","24.0448763228216","27.6664040477319","32.0932700227625","38.3349488397704","35.3840809073583","37.1349141390841","35.9611598054464","31.0093606854499","28.4700938600317","33.0226116316078","37.0803735914482","32.7831887862193","32.3606564066611","29.1854251179221","31.3806457531001","29.6954379021295","25.4799881107955","26.0153391381037","27.7381665545517","27.7438435320392","27.4657900189183","27.0512965410422","27.8926245128392","28.5858965548551","32.6424996525878","35.5686038026701","31.3009887607951","32.8855197715289","34.6311896801539","39.1189306171107","40.7731387957427","40.7817567108894","40.4585397529057","38.4662938192473","33.1880374959121","34.7232388655278","35.3257907625412","35.9519036793318","33.671214028462","32.1617387499547","31.2075538166295","29.6943296873839","28.6843215718239","29.4460992004691","",
"Italy","ITA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","15.1635375972039","15.5800547925035","16.3135256913748","16.1054475051734","18.5240186973801","18.7322549880045","20.0447037022974","21.3796746740169","21.6787565348873","22.3852289852737","20.1860993931687","21.6653503549893","21.1199718886728","20.3329151022091","21.0046160932274","21.1125929121273","18.7039211096939","17.9840507258368","17.5779880251996","18.5166585152475","18.2594375395721","17.0360093702047","17.4791899115047","20.3990960311166","21.8710884125796","24.6724895248457","23.7046822237544","24.149790549301","24.0629522904606","23.2007416928655","25.6277321000853","25.6490116681011","24.4074673383008","23.3021929123911","24.0098284192385","24.6010923817882","26.1734884330826","27.3610422532316","26.8627746947944","22.3991617339964","25.0740498513169","26.8724634660876","28.3792428359574","28.6332430796987","29.1088281864091","29.7159823723612","29.3312929817177","30.8424072807019","31.4534365562806","",
"Jamaica","JAM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","33.2421181182296","33.2967695207152","33.0163990495392","34.1663491418362","33.4573499779542","33.280529953917","37.4521317334695","36.0476305027664","36.8356953055801","36.7583358517175","33.2308246395716","33.8194011228946","32.7774303384059","31.5483458340601","35.6752500926269","35.2638069244657","29.0461366654108","29.7667816324267","40.5522544937054","49.8072294787018","51.0674383524334","47.1895079990202","38.0409371566553","35.6961042770677","55.5783524192628","55.8611614962384","48.8429867272651","46.6017909703988","43.6311220853134","43.6122957901529","48.0631753995328","50.2073386550488","62.2745440322732","44.0842310016062","55.5594973476051","51.2758059771229","45.2499107331541","40.589242062011","38.4329891771387","39.0366070862465","38.7900457000845","35.5641570687808","32.7619513128115","36.6134689904685","37.5440247582553","35.2732351244367","40.1315252646825","39.7286909235439","41.9433070929295","34.4795962140846","31.3352666291342","30.368613897616","30.1837114553703","30.5793423439907","31.2578077063278","29.9242798572128","31.8161837866817","34.6632634642363","37.9578534128366","",
