"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"IDA only","IDX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","33.1984342075706","33.6818750303374","33.7637637958389","35.1100770714428","34.1153598560673","34.2276840130485","35.3330707070616","35.2493009482623","34.0035526523144","32.7294985849078","32.9604759622535","31.5613738471449","31.7856868597962","30.8205156359908","29.5120177197162","30.278725883016","30.0896615102376","29.2480607764493","28.2243233268578","26.4531050085466","26.6726577984506","25.5815089017744","24.8036715011378","24.9329340021831","24.9307762590231","24.2713991325385","23.6474937057726","24.1664297692041","23.2620326111913","22.5461188603447","22.0969913923116","21.9409785971459","21.5013020853109","20.5620508500529","",
"Isle of Man","IMN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.738506225584537","0.701529942288239","0.688522288302429","0.632518786442428","0.668366764358847","0.618365582787228","0.462942656517284","0.492685300216819","0.61284178187404","0.412872497673315","","",
"India","IND","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","41.3128390639122","40.3874016121362","38.3713352032108","39.3197513062973","41.1877383326383","38.9521434757491","40.0254476136132","42.7676217441188","41.6335506393159","41.3583433053687","39.92780620156","38.0997785048326","38.0177222720281","41.1620452004123","38.1996932775489","35.2695013495212","33.4429712884776","34.9477259662017","33.160038281816","31.280959448738","33.0574847297758","31.715142387441","30.5704700827392","31.32414521668","30.1467925285446","28.6352843497391","27.4687606025091","26.8840702791725","27.9822289098659","26.917943145353","26.8964382499641","27.3332181443779","26.669771971317","26.881800844094","26.3886188842791","24.4568552670561","25.4170307460273","24.3453570949732","24.3788210472195","22.9889609802859","21.6089574707079","21.6205046124833","19.5366997010537","19.5806067890042","17.8146906484855","17.6202069547056","16.8094420943591","16.750119759587","16.7909423598037","16.744270156395","17.0265090139755","17.1919704272881","16.8453770659344","17.1484235434587","16.7919345145841","16.1745081066222","16.2498096711745","15.6194549517091","14.6019340171103","",
"Not classified","INX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57085994602924","4.68179756437501","3.90548687355983","3.47702056442114","2.57397322173683","2.50479982999878","1.99326712270994","1.73357503897123","1.47782683035783","1.57279386820591","1.03170860027579","0.918220894100347","1.03994923237347","0.845314796901547","0.554052180043228","0.949862680531406","1.21242187002379","0.9807212054985","1.08821297261717","1.24190221722421","0.894000473293697","0.940396966054978","1.17268427285764","0.917601505013472","",
"Iran, Islamic Rep.","IRN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","25.9006015435964","24.9025684309215","23.827496401457","22.2572181348609","20.7660665006135","18.5956166191177","17.441818780372","16.5158861397774","15.8536143691396","14.4973996143634","12.9909105530622","12.7127025123764","11.9544005357468","9.86877569578286","6.9328248546845","6.67228101728612","6.4870487436083","5.66536824372612","7.46228323259822","8.57191827520397","11.0604635854248","13.6941482460831","12.7741774072859","11.0571291762971","12.3078856373616","12.7705211479987","15.2280294510341","16.3027843168694","15.3850143789213","15.5768192258779","12.49086055772","12.0142415524232","12.0543300718568","10.3983707071378","10.5515623445884","12.6102361431204","10.3464772313477","9.81269950030918","11.5550578925516","9.91498621545228","9.06841932703671","8.31084200246486","7.82554689747938","7.45109456120201","6.88957846945821","6.50138220908685","7.11821124095933","7.18556823147499","6.12277259111112","6.9244896148629","6.49939072557201","5.44726700369876","7.61836337076078","9.75366509097204","9.78225737977002","10.484703582666","9.63736627801186","9.4997430880232","","",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","16.2300628322861","15.0251349841743","16.6055124157351","15.7933255269321","18.9923329682366","13.5416666666667","8.1860683936605","7.8403744055557","8.18233835590311","8.50773275067427","7.84523300555793","5.47854430833154","4.70429340485838","8.42080215741744","10.299889104737","11.2003803185168","13.3455662536338","14.3906793322586","14.8355173355173","14.3107954545455","14.5855847510833","16.3961015097095","8.24886234611499","15.6156658406279","19.8705741718241","15.5027143118743","20.1121034238266","20.5851365851446","18.5970823288736","8.4566018849353","10.9097070962474","7.20350392397431","4.63474550697269","6.9309570545315","8.5626717122094","8.40560829262466","6.93856130624701","6.88686273542446","5.82603290514173","4.92949827595085","3.84778019548826","5.22993319137947","5.16228354680036","4.56377343749618","4.12427143758484","4.76821734078383","4.898","4.80629971042471","3.79999999999999","3.3","2","",
"Iceland","ISL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29455888659157","8.19513855736772","7.61557006908914","7.0181588669635","7.50837019331479","7.55293090014909","6.32067391010227","5.30622208769298","4.81839842296591","4.7617588619673","4.2277285398094","4.90986762091979","5.74063630675599","6.31902966935669","6.57686045069763","6.56581448790771","5.83867047024156","5.17696855598843","5.25078690404905","4.59204466511424","","","",
"Israel","ISR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75240040331197","1.6162076689337","1.52068923612685","1.69486497267552","1.46880864915116","1.28451703255768","1.48622921281554","1.52721373579053","1.43593242067263","1.36976226542776","1.6078791665872","1.54293109191159","1.47846922378381","1.53104429650612","1.81750733836016","1.54342752532952","1.56697099170697","1.27285328942761","1.26326686059347","1.17317890071073","1.19536980131028","1.19239225374398","1.16082646613035","1.14270687270943","",
"Italy","ITA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18236870629884","3.23918861666468","3.1179105381936","2.99856803330515","2.99160114419715","2.97770832119057","2.97458763384875","2.86191157417083","2.76885727705195","2.72223236277597","2.56361411951499","2.48963145584114","2.37138225861722","2.357959442263","2.34703257342223","2.03359548344901","1.94583994660095","1.89628717350167","1.87462363361677","1.80273854103193","1.77551453832278","1.88342627816685","1.9707531347602","2.14458980749233","1.99786088974992","2.06523676190304","1.92866188591217","1.9641750918374","1.94041490603886","",
"Jamaica","JAM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64724952476386","8.5065104238843","8.59708931074463","8.00341035786896","7.63385216493667","7.17123535052869","6.67959721253552","6.23190015732816","6.12073592592505","5.5443040664747","5.2138620043709","4.98216525525125","5.18624085360629","5.15582607453948","4.61760640988582","4.89912215623133","5.47226787895059","5.26899732039303","5.64728677796925","5.77144048591992","5.97115509513707","5.97309803300933","6.30888708382845","6.59935348450498","6.63297242920463","6.59857042331766","",
"Jordan","JOR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","14.1456582633053","10.0425531914894","15.7358156028369","9.68063872255489","12.5","10.7705779334501","12.3864574731627","12.3224431818182","8.06191551112544","14.8301788955147","6.92819454003212","7.47399964745285","7.6332560834299","9.68066381694745","6.26972010178117","7.14285714285714","5.50838682957134","5.6306442814716","6.15134893093026","5.11598680421009","4.91737141378234","5.10157854355512","5.89040359672329","5.85642813213566","5.47136398589072","6.88157810956965","7.2447599729547","9.4695450241364","7.10489176785932","6.13129967173951","5.1057866279009","4.47314945704556","4.00043766784466","3.57331205085294","2.7787449309794","2.79217651342905","2.7066774318023","3.03704606880855","3.41779715586017","3.46044801770813","3.82165042085887","3.57975251846412","3.50737144678056","3.34738379906464","3.76166079860799","4.14153099932773","4.04802612251188","3.81279056455107","4.14581788021695","4.60467601103832","5.09650751457285","5.24678005177214","5.5419873474874","5.6293610439091","",
"Japan","JPN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94184804053614","1.69004785366732","1.69495683681595","1.55731850582944","1.63252076383717","1.60053328016953","1.53599921018557","1.38260628483475","1.39211087428307","1.31480224997754","1.2423281853267","1.12536364829677","1.09429154321186","1.06090374019961","1.05840864794359","1.08261270150623","1.10225982049905","1.0754189233601","1.14179569465804","1.10418708697322","1.05626649230554","1.11390541063969","1.21107550490087","1.18925693500848","","",
"Kazakhstan","KAZ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3416252072968","16.4384453031802","14.9475474934635","12.3293860124829","12.1521551443733","11.4067790275051","8.56579510270654","9.88634864043421","8.11078388505165","8.72483186377084","7.99590909279888","7.86220602699238","7.12295798751998","6.36952301555866","5.49583486199441","5.66029151907027","5.31580324655219","6.14688498650048","4.51052752955614","4.9889741557576","4.28833015629833","4.50354556962711","4.32955246164473","4.71054741881579","4.55600427070659","4.51698454026741","4.39585810287636","",
"Kenya","KEN","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","35.3474135345391","34.073102243936","37.574194883491","38.4498114224708","36.8320801767525","32.4186398481032","34.7078582943185","33.6574284416174","31.7057022262683","30.8975712777191","30.16973422275","28.1622949271027","32.2109354238639","31.8774962996698","31.2991420759876","30.1729756831286","33.3269159328564","37.0068283241034","32.0642230927976","30.1862501072869","27.7907613507416","27.8734520123839","28.9666010892868","29.8687559836265","29.5098977394204","28.6062318225284","28.7775774262261","27.1716538650978","25.5402040600799","25.9638119035868","25.3141333603756","24.3201481720275","24.781287223819","26.8080134088411","28.1153566812096","26.3496195621312","27.4925217805866","27.6939373994727","27.7449136009738","28.7440796130558","28.7217806412905","27.8492601112896","25.8539676039456","25.8044393708329","24.9290410875057","24.2362747002419","20.5196878049409","20.5866644602991","22.1963401579826","23.3604009934043","24.8262174872647","26.3046046638708","26.1699503032215","26.4433340568883","27.4509408108362","30.1924094504009","31.0723310303342","34.8287374636382","34.1946791299618","",
"Kyrgyz Republic","KGZ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0850439882698","32.8","32.6635514018692","35.2767567567568","37.2650748684743","39.1058322595103","38.3644502129925","40.6816928975355","46.3176248862145","41.1876085603392","36.0552815273804","34.8816264565895","34.1877085637959","34.5410003586728","34.4047962763445","33.6222526391595","29.9044500994693","28.4832783609781","28.6802911420992","26.8802101795871","23.4855331532901","18.7607374707352","17.4482561772443","16.56531665018","16.654196378216","14.6378725497812","14.7186631194877","14.0607643300857","12.8344731564928","12.5145788958853","11.6488154204899","",
"Cambodia","KHM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.294382181641","45.5577095437597","47.7245602129901","44.4630795625178","44.4472126765957","44.4799589645189","40.9038529945708","35.68562535046","34.3203002556208","31.1290434829208","31.9708220474679","29.3897576439277","30.7100575859259","30.0587619242942","29.6965419396994","32.7510577693573","33.4907175232552","33.8766787567437","34.5573140316467","33.5196036107247","31.595062429272","28.8713035293412","26.5803600137747","24.7426644196582","23.3614404782368","22.0129559006773","",
