"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"IBRD only","IBD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.854573058445906","0.847630371097032","0.716493042513847","0.626733336230301","0.613142775437583","0.606719278903308","0.514620743523371","0.510464215371853","0.547053725552319","0.672106062523226","0.60792545615578","0.521022761616365","0.5762344392454","0.511702581324924","0.551400619719572","0.518027498146045","0.472626254670136","0.459615793620373","0.447912983475533","0.45143305213351","0.482356246440175","0.52663186876362","0.513492815882129","0.505143151650015","0.687513766430497","0.69866111743561","0.61993894287247","0.512201388193622","0.497663016313667","0.439310990090919","0.380227831686977","0.307086295007983","0.347403829598544","0.395285485849314","0.318026612689324","0.313834678624544","0.326318087516613","0.318961137857619","0.297627010535026","0.468371444956259","0.273034400956274","0.221201026871194","0.215678832614772","0.176813451696896","0.13249143677382","0.131150584909636","0.116318305648792","0.126145423446819","0.126783053904712","0.117784909666868","0.123401736892776","0.107586063380351","0.091805956788471","",
"IDA & IBRD total","IBT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","1.13056634114608","1.11682994157269","0.978232120986343","0.851920311246364","0.839496354425307","0.847471402348658","0.779564967174042","0.815114877153254","0.921087982651258","1.11317296531688","0.9916068213608","0.907706216008154","1.01176011290282","1.02249372445502","1.05771431402087","0.900099004520654","0.872315170067505","0.841053507663858","0.838235560578228","0.849677769547086","0.959769772955591","1.0578648829004","1.05122767658993","1.04156231520027","1.24548875348386","1.22007889477664","1.15937595318806","0.978446576287354","0.998123604238734","0.860825040047804","0.712566655954039","0.590143090489616","0.639199350494992","0.679014263891806","0.573902924604526","0.618278927357489","0.68734702169159","0.718865940994348","0.664057696995754","0.83578188976533","0.662120096243548","0.515479429478052","0.471553886877211","0.48288154308269","0.40769809401364","0.373149576580581","0.346124591053624","0.363447440516804","0.342752735675921","0.345909200903787","0.357876343835291","0.35142658827838","0.332263926237457","",
"IDA total","IDA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","3.2545321047561","3.08722301966686","2.67562830926408","2.49529700185542","2.79833727033236","3.01251680275522","3.79229481961461","4.24634042290866","4.59495454701239","4.12147330679326","4.21697487217683","4.53337994035102","5.20444563620792","5.17096991141073","3.07292597641606","3.25536286958419","3.50176564710832","3.84229183272526","4.01147734443174","4.99580234440716","5.36486830106624","5.67755011802748","6.10262155051223","6.85193090875459","6.81753654302745","7.15034871725387","6.88497051278482","8.04528258873159","6.66698616271313","5.24653850102018","4.52884759954003","4.52051915423627","4.228801892283","3.81920186388685","4.57615025537674","5.1205606439172","5.61674314259834","5.21635042470977","5.53123311831553","5.42787558391795","4.36455783846529","3.81533584438365","4.43084783253098","4.13936563987835","3.77354359846225","3.51515621297738","3.54558519026807","3.08541687618254","3.12216681340433","3.26312026328075","3.52906433935044","3.56610967701213","",
"IDA blend","IDB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.54315124496829","2.76531752157156","3.4861165613766","4.04481846993507","4.1732448960857","4.53323480472202","3.52818888747043","3.94462348778451","3.51751277348112","2.82782056439478","2.5928529400963","2.84143961551273","2.34211299262935","2.21927042021509","2.10203112388459","2.52923963209881","2.46478633852333","1.81518956098378","1.89856949438611","1.80667637159714","2.04014567113672","0.882986762704776","1.02531929400498","1.13601928179127","1.39839475573929","1.33792626562606","1.74896176038107","1.76949403967697","2.32544472606885","2.89486239625159","2.69935953565555","2.70930882330081","3.03281807805469","2.9698484628146","3.34614506370055","2.20357287768172","2.12295382865595","1.9382395017228","1.88606224795938","1.63968579993483","1.56886690505578","2.13028185981802","2.15919044972583","1.7221604714969","1.6577689340295","3.45308119089747","3.85782173045401","1.76660939950162","1.10364094568003","1.57862486172068","1.64286346572543","1.46405715501099","1.21454426009078","1.24932121427491","1.20427239009482","1.2022819983473","1.18151430325629","1.37788324784831","1.17734937298922","",
"Indonesia","IDN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","4.13914097567413","4.67140953872074","3.99280116379462","5.15171412320123","6.37822089281087","4.66413252620021","3.80908230230061","2.64408970738316","2.29690685575832","1.77593336676556","1.13177499190451","1.26463070400599","1.46159296084615","1.35244198207063","1.1694243137239","1.02610230360912","0.949709951299939","0.821218801190989","0.722773355927398","0.91305729383267","1.67044750849369","1.94624176077806","1.96724635413804","1.57798710776084","1.6135756570256","1.57465473314249","1.23433202718861","0.874357993343745","0.638036480993907","0.478121385968773","0.380815595086564","1.40533066126128","1.64875296676962","1.06792199807966","0.943823996559318","0.682807596180706","0.770168006918929","0.039812082413722","0.915215379852417","0.352388743140811","0.177839385918178","0.232814212488176","0.173362675713409","0.180106266265445","0.0412455481818081","0.00773688155007216","0.00784750501943701","-0.0443628032096247","-0.00341944469731444","-0.0120038297922212","0.0285014112646606","0.0939255832672457","",
"IDA only","IDX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","8.08579339319341","7.2122630624591","7.18492313672247","6.69438620038189","6.54168862770121","6.73448515596566","7.67893395448805","8.13713361048551","8.4029491683056","8.62550080475112","10.1768407285506","10.109955597665","10.5829832555078","9.75540557553221","11.8241573092998","10.3029134324607","7.80256764204781","6.60132485467493","6.48588595500446","6.23130680962596","5.52669245356353","6.51713651716782","7.58978345482864","8.87137403088618","8.41843557041983","7.53597998700528","7.1835415066026","7.08184099852788","6.57466193111123","7.02843980314932","6.51738553786197","6.05022918036341","5.87720806670197","5.90330977202246","5.03883711325985","4.99059564772324","5.03331843266281","5.13597368673058","5.42873270050741","",
"Isle of Man","IMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.97845999694098","1.57992104038402","1.61505940471008","2.0284425606344","2.1646513874356","2.16887340420715","2.74436821346201","2.77584623618855","1.7525869439985","1.55846451410466","1.32915739417025","1.49701445108997","0.863765439172281","0.915032030665318","1.24080996984383","1.63497735516669","1.70278135715956","0.815747489733447","0.824993373585475","0.889920485732041","1.17044937764755","1.01917784075987","0.817643321479243","0.842206850758818","0.789693702846263","0.685995317488676","0.803774684189933","0.612055534990635","0.663632284082595","0.603585999794275","0.440375198697751","1.02765687329413","0.854526284106688","0.532335909533182","0.718742621391669","0.48640522577217","0.489232011548356","0.399270906144144","0.38510702426934","0.327452814765662","0.298524696387658","0.359411933030119","0.339832614035861","0.119514011657598","0.110528904125708","0.230325295198291","0.148307138900535","0.109703315450342","0.168793891614401","0.184170647358275","0.170803393993796","0.180973173560631","0.0931165306030113","0.133962587377641","0.148476289710366","0.152673003149063","0.118318628969506","0.121909850051324","0.0911907365507947","",
"Not classified","INX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.646085517638134","2.93204191585624","1.20185792300379","0.554921172371303","0.0793703065264521","0.345633278890002","0.167011819964274","0.425259687483774","0.0971800073283333","0.174893197172678","0.190866735100682","0.0549818620315028","0.0517679723210881","-0.0138100645503378","0.0196498124426288","0.00293571047084248","-0.00802288790565772","0.0480024066092469","0.319531672991697","0.00621642512856048","0.0288311888869522","0.00459462261961047","-0.000479809860504327","0.0268708004627592","0.00472019531812944","0.00621677210871891","0.0122758062925939","0.0514421832020037","0.0648098671675572","0.0741294703404893","0.0849955156135631","","","0.219439710036388","0.182470464073983","0.19188670713432","0.138619209697468","0.176765810902504","0.148193486042489","0.142996641447436","0.118621818809763","0.0902577561112368","0.0887984648054386","0.0851900554984008","0.0994280833341149","0.0445359070623389","0.0440072525129502","0.0295779470458463","0.0246608885677923","0.0223632850823288","0.0230812499876809","0.0181288476740781","0.0251698677240061","0.0279660375586095","0.0186267568794687","0.028667424190145","0.0276458211892117","0.0308404172686399","","",
"Iraq","IRQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.0225955486412086","0.708904500824394","0.00901241026405266","0.0177533099304318","-0.00437190709021014","0.0432651040657418","0.0629835540665785","0.158915936324056","0.0107883385472832","0.017151601557179","0.0356053111089643","","","","","","","","","","","","","","12.6788659708902","43.5096564032012","13.461357356199","10.1889416284769","7.12908426888205","2.43231820033156","1.55474931569333","1.03191049022208","0.593846342621139","0.659769223205207","0.586292059187584","0.841697303153445","1.31807431672853","1.50435356178445","1.03912293442734","",
"Iceland","ISL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.07195366097602","3.43795031142101","4.26054464198661","3.81726568322633","2.83234944169046","3.37012992036917","2.80981280915835","1.77088201225222","1.35438063531717","1.04708565646248","0.92487918944812","1.10183845023576","1.00090867012436","1.68973654210838","0.742044875686756","3.18038854094766","4.421239092204","4.76150682168571","5.58315739673673","5.73511639723352","3.88057413792886","3.1467360378373","3.23232131098126","4.54874149967081","4.65663945441348","7.81566984073699","6.08310805074547","3.24139278335284","2.60303943752718","2.49741050841412","2.41133861708943","2.65997986900439","2.81412416685323","1.7168696969966","1.47853594635336","0.343405363929196","2.07811022426826","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","1.38420078677426","1.69318777837967","0.42694114592827","0.456331989667847","1.03938388887732","0.999335549724664","0.910614811357411","1.5663386651416","1.17449722585815","0.781428061087791","1.23737775311448","0.920088095732093","0.822690237836965","0.872545179599737","0.702617239700117","0.68099452943953","0.788030982919319","4.48280038430704","5.14752093605925","4.52113940825696","4.87696667616753","5.23992338568493","5.14886233613942","7.89945378695038","9.05450575621101","7.03619907875946","5.46710247040786","5.30146204643612","6.38812725503386","6.53205935311336","4.48664484798258","3.80176770561552","2.0145558739255","2.38954862272178","1.85739326018452","0.873695433532931","0.944954546031151","0.272997702158812","-0.202066081900245","0.163504417165404","0.673716001040692","0.314280644818848","0.119329958948314","0.906485991083764","0.415477056929569","0.360545934480838","0.260167349017601","0.684640646953285","1.33553334216547","1.10875235024479","0.294625511856175","0.192084719174835","0.514036194594878","0.705641013036428","0.429443210614673","0.199170123788534","0.427502471994264","0.658703150564516","",
"Jordan","JOR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","11.336115980763","11.4833325025629","8.31006959547629","7.93883463127496","6.76163190171164","12.1635766286132","9.2788283346157","13.6602937791161","21.3097156945034","25.4073926861887","34.9809258415383","33.4274379154636","20.7934278350515","17.9473421953339","44.1678109302834","39.9454876568945","27.9334681568964","18.9391181583803","17.2002247595582","14.2955462577703","12.3833711443694","10.1244606411961","9.89281268959643","7.96819815678664","8.40659473698498","24.1233268294257","23.5902015922595","8.43347088327254","5.78217931817766","6.21830257575903","8.25983503584474","7.57197153789443","6.66152102511409","5.24904944811315","5.36654014668332","6.38477999852336","4.86133734096446","5.75034964930926","12.6207510815913","5.12279519059091","5.45083939689456","3.66928303814336","3.52282030543417","3.23508966359185","3.01848874000606","3.59181706476395","3.36126722362577","3.73591630129171","4.1520437056186","7.51036375415391","5.69262944218686","7.01428991229949","7.35456396557472","6.00484965908501","",
