"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"North America","NAC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5682443489669","23.0696020803412","23.0602443176956","23.1233626648987","22.1378628253626","21.3012508635714","21.4207933475851","21.666832524805","21.9808043222943","22.2832513105007","22.1325638241127","21.6593382803627","19.8746343927362","20.017642421573","20.1465532797675","19.8648086826142","19.9622863278645","20.0440985494697","19.0947226191983","17.9549024407408","18.2079400178702","","",
"Namibia","NAM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","48.604860578681","40.330664277713","36.8836666994182","34.9137868796765","32.7810099352569","37.4390912525137","35.7762903139849","30.5809695216823","33.4136582516706","33.9362382600333","29.2039029181115","26.1245523851652","25.4739796095969","22.9269331464311","24.4064970605675","21.9542384434114","21.4336379030376","22.0766248608246","22.9537570582876","21.6298647951645","24.0124689042695","27.089588649776","27.7028384411361","24.6181401938841","25.578925472265","25.2960892734151","30.7438099059844","32.2129467298748","34.6371653900076","29.1227465301633","27.9175751224239","27.8088317008222","30.0391940284662","29.9742045500593","29.2153501570581","28.5536568331883","29.0966056634397","28.5471271568478","29.3280100398224","",
"New Caledonia","NCL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3097872527511","24.0931550768282","20.6405229918717","20.292843146143","19.4899393838785","20.2094774410517","19.1184632145541","19.6111785737842","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","3.88588809226447","3.44635845910062","3.51969160719479","3.61364420832955","3.59934388238874","3.47182309676041","3.72060866940364","4.43374906166745","4.8549859648773","5.24452883712349","6.94147751481855","7.39742369365418","8.10161301530217","9.37778235795387","7.73498371325398","11.0134020946379","12.8795788907634","13.9876450714387","14.9571652643993","18.7405306838261","22.9433968021645","19.1557879681367","17.2549025148907","20.244505273523","21.5974935956618","20.9208901806928","21.8380322636208","18.7006410922728","17.3586566506025","17.5463827705403","16.1533906729856","17.6477489120564","17.8660511491218","17.897129844708","17.294619323805","17.2667239828653","17.8000863514271","17.9164884717556","16.7159801453194","17.157572187717","17.7600749765698","16.9915848527349","16.988365943945","17.1212598425197","17.7662037016369","15.3595753744224","11.264302473519","13.1810154868849","13.8474369198287","14.6716156182859","15.6180633352905","15.9414299682205","21.0692027083038","21.6280277584248","19.3761578820451","17.6998870431302","16.972247826384","15.8618556947753","15.4879469757694","",
"Nigeria","NGA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","39.2450901956965","34.8092085037626","34.1184411739409","30.3459204225669","33.4666010028689","32.8307835237168","32.8869010236329","32.6148659716309","35.3918071719067","35.4103267697126","36.9655659789111","37.7096082330884","33.1743424877663","31.3183895527606","36.5404898229186","37.4454787243492","35.2488501000654","28.7024397281229","29.3636932703443","33.823003290999","28.2762662656489","23.0408371859285","26.0024149030568","28.3900400642307","28.2015834478783","25.7516355958927","24.3447178375368","24.714248898273","21.2367614815946","25.3174522378149","28.2777998870502","27.0730175031609","25.7423212366467","24.6436085905522","20.1607828978707","18.1731317261725","22.3151171952147","25.7480996691386","",
"Nicaragua","NIC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7626384193526","20.0905170830684","20.0096187363388","19.4364888589049","19.2326445448166","20.2606473106374","20.1553281368856","21.4993404064897","21.462279778213","20.5947609449169","21.396991205962","20.9665631875219","20.8754775408539","20.7265425337715","21.9644961786613","21.0751758091367","21.9691745120367","23.1575729648099","24.5466605912264","25.3872500276213","25.0985720029572","25.7348859815879","25.7955083364014","24.8167905764217","25.7751566567283","",
"Netherlands","NLD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","33.8892773035903","33.5944539192655","32.9807251362386","32.6978208747251","31.9152800735869","33.9550502442255","31.0304399323818","31.0119462388206","30.0440024729062","29.0888909897053","29.1810323487101","29.6978536223229","30.1713930135627","29.2717704475424","28.7922991160641","29.9649057557678","30.1563694150129","27.8621965819934","26.4857707999095","26.6023679600581","26.4917851811682","26.2982671127523","25.9421035919401","24.9848333234503","24.5524271568564","24.1222704848375","24.0684940236142","23.6767500906783","22.7310416587634","22.3571184011971","21.6576590322296","21.740371277436","21.8933720150826","21.1475105609843","20.7786509623447","20.7101642590206","21.0231573673539","21.2063721246916","21.1550947235816","21.5099552223585","20.30849398728","19.6942365849118","20.0661480812905","20.0181939028985","19.3341640636947","18.4123533265829","18.1860210316402","17.637508699955","17.7031373197172","17.9342384556851","",
"Norway","NOR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","26.8666011143887","26.124182434862","26.2141270701807","26.3253494242965","27.4313567718897","28.8392716861896","28.4653705148405","28.2719669816444","29.6033425178771","32.0998115710957","34.1684496935079","34.0527597647207","34.2259321090707","35.0224726847353","36.554416114167","35.6965302399351","29.084416399015","28.5723961409726","27.4683624360774","29.2014930112117","29.5300456085136","28.4067450799722","28.0212718594306","27.5958615852233","27.9004684349725","28.7930701519408","30.9687751262952","31.473005414688","27.60007496703","29.5652407502949","36.4948055540997","35.2055799824331","33.2344880866815","33.3947804320511","34.9961301611872","37.9666801843429","39.6638206538144","37.1778162713979","40.2948114564514","34.3017301761883","34.7682539584538","37.0265440080382","36.8413452795885","35.6394714289808","34.0317191657959","31.0103793816342","27.9415637987598","29.7912654739268","32.0485094282979","",
"Nepal","NPL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","10.8532668842068","9.03169752404986","9.82073250474306","10.0794643780994","10.3569193532488","11.4621350364964","9.14074696170298","9.09441569700393","9.58972777250565","8.70549768525522","7.86313508977292","8.44544043029459","10.5381938657407","11.1443341315899","11.2041408453561","11.1686870441817","11.5281796720854","12.0465986716561","11.9934831161137","11.8329533041294","14.2725282273644","14.9989232646615","14.9614806463735","15.1821704418381","15.6549306030089","15.3467548541812","16.4473631069216","19.3983016663786","19.5204972620986","20.3917258822112","21.2738679137675","21.4930517891794","21.4004342044754","21.0759693529891","20.4411231566268","20.7355700311999","16.6609082977555","16.9468247421334","16.9713000603375","16.6573202744672","16.4670892346949","16.0679668054868","15.873140183038","16.049986636556","15.0668034711092","14.2007622567226","14.1076437100297","14.102062141862","14.154598406736","13.8314518741556","13.7171217933042","13.0969328317142","13.2362660636098","13.4513080941608","",
"Nauru","NRU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6575531347244","21.9432819754807","5.49754931131861","","","","",
"New Zealand","NZL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","34.762946754194","33.6382113821138","33.3115965655907","35.4203758654797","33.5616438356164","34.1449441420796","34.2006009077543","34.0157924421884","33.7843061461152","33.6087353649423","34.9768139661757","35.6350593766954","34.799534996891","34.4501615412229","32.0441874442994","30.0415854226701","27.3762801250997","26.516674508462","26.5037999245405","24.9372758679575","24.5053773348954","24.4373523967575","24.5900088678688","25.3256070640177","24.6020200340829","23.8266683811238","23.6206649811573","22.7425907550596","23.0002914447712","22.4367693321874","22.0041643358817","22.7657732965432","22.3415592863767","22.5609637743515","22.8370474477866","21.7887189736916","20.9182963510056","20.9811304833929","19.2961683594936","19.134952859404","19.1328121702674","19.2543442174431","18.808565877478","19.9738116088099","20.3292249087017","19.1846051797804","","","",
"OECD members","OED","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4973758199643","26.0996182178422","25.8116797737219","25.8410507570383","25.0331181828642","24.4216346925076","24.2933392622342","24.4158279890265","24.5016596672174","24.745222864838","24.6081185563958","24.2365055413862","22.6894878347929","22.9791600017508","22.9450980644928","22.735378885681","22.6190306411058","22.6653755655292","22.4252748153138","22.0300604549334","22.2547647824451","","",
"Oman","OMN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","7.97546012269939","23.3830845771144","24.2990654205607","23.9819004524887","23.4513274336283","25.6198347107438","52.5773195876289","73.8246505717916","77.2","77.247191011236","75.779376498801","71.0227272727273","70.8382526564345","82.5153913808267","77.5338687564028","69.7387651249576","66.1913745045021","61.78550852768","64.2186894145017","69.3625671555104","67.1279836027606","63.2980737603252","60.6992978101134","59.0928484689356","59.2899088309821","51.3493243968501","56.7689936994404","46.4257993487362","49.1147741147741","54.0964633087761","49.4037791230967","48.7875686626705","45.705304355067","45.1069997785517","46.4848975900209","49.3658818923106","48.6230396584284","44.9534383120876","50.5831255156813","59.1552675785937","56.4010000935916","55.4739247763044","55.5552884037412","56.2657536548479","63.5344322650824","63.7010377721094","61.1186641782744","66.9358316857474","59.6039838110646","64.0855064750754","71.6488017762805","70.4717333062027","67.5633653103398","64.1229871046385","53.8337301841866","47.7903330769686","49.6726825296833","46.7527614748424","",
"Other small states","OSS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0588083889993","49.4713234081125","48.3829465584186","46.9679570720858","40.5695322460382","38.5107644076526","41.0856636914169","43.4325786864845","",
"Pakistan","PAK","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","14.7396990342752","15.7965552861238","16.8568240783714","18.462670307329","19.0331873254022","18.5633232902731","19.0881341288805","17.9794078281743","17.9545746781888","19.9756744828575","20.2622052558252","20.9440051292728","19.6585153379073","19.9392873356052","20.3124821897346","21.8516739489782","22.3201646408114","20.7675580127401","20.6678412673113","21.5325799194791","22.3798440048083","20.1343663414484","20.0580565748632","19.8942326452344","20.2476419376261","20.2263234877293","21.1648636610467","21.6252485948698","21.6912052280903","21.2018247672028","22.3613017357386","22.6371168576723","22.2482666834826","22.0939941082082","21.7740778320983","21.3232921847751","21.9943844205166","21.5572792952471","22.0530195066132","22.103173212169","21.7156533095877","22.3822191310759","22.2193101013463","22.2311782967105","25.1212818539937","25.5283177189635","19.6704664952971","19.9811662304733","21.7373995231332","19.1914941748328","19.7194846894423","20.5017880943991","21.2988102661312","20.2169364090313","20.0251621004652","19.0909942639717","18.2571020895745","17.8043073969293","17.9865497822054","",
