"Data Source","World Development Indicators",

"Last Updated Date","2020-05-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iran, Islamic Rep.","IRN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.23842176770159","5.77392594089448","2.44502750915637","1.15497054050128","0.175663344322639","0.858349392372941","0.442547419700295","1.22084755650258","0.309996415599571","0.613724025159489","0.734730280451605","0.257841187343094","0.295258933417712","-0.121013248767832","0.285656118406666","0.0464408973251176","-0.161854697055794","1.111684297357","6.75874756006597","0.15683268433306","0.728585268187222","0.12039829527432","-0.0150468471703574","0.978989407978931","0.171531151248993","0.241408228678591","0.534101974623201","1.38454309262437","1.53229312552153","1.66520732406525","1.88854251028133","3.35303801891835","1.79821931961711","2.35216246128658","2.14620689082525","3.04251134751263","2.64066476046522","3.17978653087681","2.57238197069401","2.49209587112342","1.9790194537633","1.72402601194421","1.70231623969741","1.92372799675431","2.73598968953868","1.44304202048915","1.66168799757479","1.45465551308872","1.39308319188096","1.26938918896485","1.52435144522933","1.41743234786026","2.00940257590268","1.7207983407319","1.04781784240767","1.41287899094043","1.46033355633288","1.73885122819009","2.02774388330175","",
"Iraq","IRQ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.198909161300745","0.0909656413616161","0.284067966093909","0.654082488602943","1.58577785227826","1.27987930297068","0.472768878052207","0.455998178209685","0.247281999517209","0.447547436049021","0.812665278778629","1.5951871966099","2.14251984915685","1.21451339751944","0.373937131804395","9.44235115062274","1.68204028652857","6.55749817010361","5.74775192050073","2.17963295271187","0.910399034931329","18.7103246871036","0.250823343974092","0.463698663465126","-0.130345542677763","1.27926558701772","1.77752506207481","5.31215038197852","0.391275825257902","0.639601832589255","3.62188362591068","30.8829898360118","7.50432007024152","8.89998630701165","12.9738261374233","16.5151822364423","16.8281172969163","10.3514180214486","5.32505547699446","3.36767763284619","4.333636917626","5.06853455932011","4.54758405293303","89.2062622219194","176.737802457542","819.287466239863","323.858938865913","329.771705075674","348.221613532281","96.3384659385382","73.2409332226278","62.3163953291343","40.7927110744117","46.4920745079101","39.7905372912815","41.6880990895195","62.4927726553246","77.4246256160264","59.8400908888967","",
"Iceland","ISL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","49.7913937125618","49.1304340842659","46.4020939929695","47.7679694786246","38.7717168018072","47.9243081666231","42.2594136455386","25.744990225481","22.1155910376264","19.1692740792071","21.2373906682623","23.5320955427511","27.1188064633361","56.7541163166971","34.8208458211108","135.305357738445","182.094544821814","220.703023640759","243.813003498687","312.910737905689","230.056723348255","195.250245992045","212.711486589285","327.644331417479","301.974040437531","467.37538965605","450.595483915227","286.289780001861","279.392178881979","263.780435981769","294.396998851597","353.497668405233","403.234436761907","240.670983452825","229.14985251175","60.5211896010624","389.451863978501","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","6.11117749038831","7.51565336463843","2.02506267286182","2.31115281457968","5.61909369514855","5.73990280751377","5.41224277506189","8.79576328220129","7.17428398148618","5.59808321630674","9.42615501268697","8.7592376429846","7.84453699193574","10.6189780025784","9.98512832245899","9.5749418255034","11.8990923476639","54.0099813827344","53.6340978531113","51.224174497642","62.1597215187046","72.7868629181583","75.3212523859956","71.6972070392782","71.0422983283929","73.9898572351672","67.6645909655956","77.3454200882954","107.723687004303","112.227494196992","67.2355628654526","49.9461807420108","42.2606467649877","48.2933126968908","45.1945790724475","24.3918929677841","29.5210830302908","8.85439819472611","-6.54467396934156","5.32263336414945","22.0211453559607","10.5947429899031","3.89379793319974","31.8346871485111","15.9671358024061","14.7763205520969","11.4369232896768","32.2839686451135","54.4666941525193","50.2053066414452","14.5191187674202","9.87286989694441","25.0427715230513","33.3862460293251","20.4322278166863","9.23874795576608","21.0315275384197","33.6609477863565","",
"Jordan","JOR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","94.6198817659027","94.2414084316514","80.8681110295803","78.6983226506232","68.5323581133127","58.7505491180534","60.7073672550714","38.7962854188331","30.4833538370406","30.0044260265662","46.5223562521704","35.5464500302312","58.0115560863443","105.407297154759","155.110118331221","237.996465812346","269.972405640139","202.352705813579","210.9705272424","634.482254549477","662.797863276756","506.716991316116","352.638193993136","319.744638103564","251.883392004693","209.451627510486","209.90289285081","206.427874048749","146.068331249061","99.5696214314889","266.878667918677","249.783538543478","106.914292836029","73.9821319339842","84.7572720403473","117.783500162105","107.563002486928","98.0851780616517","83.7200842767427","86.4905796830277","108.18560272816","86.31033108824","105.824040575248","243.13814437961","108.351893731316","123.117397404785","95.7299804931986","100.956313668713","111.964079930638","107.412165348493","131.480392792767","127.11514074155","143.062453589675","164.34987430839","302.370526452195","231.050851995277","285.607432942304","304.605516137459","253.510160964254","",
"Japan","JPN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77790948603386","0.734225314399862","0.939963658095343","3.25749313849278","3.72163584358606","7.60629118825497","8.10241321771851","13.9676069421242","11.2744637350645","12.4190164639914","10.0684232858874","12.7391248213624","19.4218021306698","18.1449594242657","14.8676018873564","11.6755301138626","16.8720460195792","21.5439576799656","18.3236976636424","12.9880938591581","12.141544864938","7.85250724971455","5.32768253072137","5.36779692443512","4.65717952693783","3.52814458420506","3.29807852578205","4.13902240990487","",
"Kenya","KEN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.59972815666245","7.54742109790524","5.68057551122403","6.22612215548459","6.14896378242629","7.56859264290564","5.62455614094869","3.60344327462329","5.76001989056747","5.11517402665655","5.074595087484","5.70731021286015","5.91631798952151","7.53682495009666","8.91465641456126","9.19422913657437","10.9674462021258","10.9817065711154","16.1528417920106","22.0499389495009","24.0473455087931","26.2630831293244","27.3224570919319","21.490079331189","21.3319471376228","21.4649203639241","21.4793891473744","26.060099708725","37.5571995048079","46.2043034827103","49.7918230314013","37.3734247565373","34.9410588923463","35.0329980775646","25.1523967323809","26.4002525345981","20.8559447247037","15.2520803255329","13.7273821753099","10.0084386009383","16.0778071446495","14.3814506978786","11.5022221883353","15.0783862492409","18.4067631385708","20.6572607873475","25.0112672060943","34.3451227411747","34.263185449703","43.5795082149151","38.8111770975473","57.4089887037214","59.8433885014567","72.6460490246501","56.9813942600294","51.4537518499233","44.6139586838693","49.3856476631645","48.418839304764","",
"Kyrgyz Republic","KGZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66846789292335","21.0352695853677","37.9039222585653","53.6509951251963","44.1253987830652","39.962522927302","41.1427986399386","42.0564431295387","39.4720737594962","26.1713611795404","31.7630801836338","34.5607049058668","40.4940558140277","46.0756198654143","51.8473090523137","48.3106833711299","59.4656586720998","51.904967850154","68.2905355356967","79.4001351596785","83.9081877290582","94.3160382206852","107.37212018237","130.052547797119","85.4494596980632","75.016940598997","65.4156363243441","",
"Cambodia","KHM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","4.7690032129218","4.28573910972648","3.67591498474679","3.8408146472984","2.00743937732848","1.50451571867013","1.77371878891696","2.08496604532233","1.50889689340333","1.84576306669688","2.6913164273076","5.63613322597977","9.1959710727321","19.556361694415","40.8398090384006","10.7968064448815","0.0972357535595346","0.0416895860142185","0.0388083551120787","15.9503222357703","40.1373597019157","16.6596364255726","5.18656524799606","5.44351675172206","2.92836062499386","1.79393589434805","1.92313760829478","2.02730356188599","2.40282265364595","2.84421232843595","4.60247952011337","9.65734864218201","20.2122036395537","29.5394529950102","28.7839598191817","47.4449548769231","35.0061828948269","28.7380748240517","26.5798701520564","21.1408641065432","28.4288937106538","29.5838718081662","32.2281062524077","34.4706273296402","31.1499601777398","34.1209911147163","35.34354437416","46.5037828986774","44.1203775238593","45.2637943194502","47.5845367597506","47.5847523455601","54.6458182165044","53.7862481657304","52.5503181789798","43.7485280374409","46.2004589883323","53.4535498779421","47.2965877827278","",
"Kiribati","KIR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.485413318600194","6.15690616550847","7.39354434618985","9.24714683620644","6.16753675614205","9.26145312525699","13.0707932025208","29.5350795701491","25.9303521137242","27.4533987552794","42.6189139363297","48.8649473230671","79.7650632464375","111.478344634132","103.252169648545","102.696226864537","71.1680140739842","108.695653517968","176.854447922234","154.97511879059","321.411097046296","254.558767981081","248.00040043802","265.984158817713","184.559478574941","184.727904460729","201.663995697229","259.933374111294","229.993202149732","238.945426519354","266.29835202549","259.458297226746","340.930366357946","201.14638309256","185.991916380355","186.945945639916","163.365148895768","196.16645518895","213.595567172175","252.856379769516","200.601927877812","128.947334212678","230.456455406144","182.698255667657","160.885760280409","288.545891033289","270.502320869208","284.997982211006","273.184754531002","249.182598023683","230.940379664847","616.263090248332","617.37330233097","602.372767297891","737.355026118322","585.504344615904","540.68465529654","675.817739675528","640.327330920747","",
"St. Kitts and Nevis","KNA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","0.22567759194066","81.2127753255859","36.1402246079206","57.993338531127","46.4248318659376","46.9021678483637","40.7317910695319","143.733365076889","87.9888261496688","74.8923433739871","66.6164475237995","85.5470483920432","106.291496901188","132.838309237972","181.525786634467","346.694228798206","333.052475104904","201.694028305698","185.987771586266","198.294707099398","261.820844968122","149.217868614916","92.6938274318446","160.800469069006","168.712372685712","154.785869304747","109.139272455676","90.5295641316137","227.135140125135","622.163187899252","1.9673852047453","-1.72696654459591","55.7013870946887","110.479731702687","71.9996663154686","971.671675725313","66.0507425697436","234.209228460835","318.725104230425","435.784869226817","597.047530092001","","","","","","",
"Korea, Rep.","KOR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","10.023439067154","8.89361569932538","8.9092045199612","9.61787269931861","6.13525769998794","7.68132762954089","7.83507834391298","8.59879003409517","7.77053175245553","10.7246111795078","8.51932282716365","9.86871425676018","10.9065979584244","8.26903110912133","7.2650196238589","7.01459495879234","6.02925814794791","6.5138231354917","4.44180759499748","3.56634408677859","3.63841216442671","8.53208425719965","0.858965987470613","0.191428782778405","-0.91273675267367","-0.216146033137497","-0.42631481228352","0.256116458688057","0.220788113494972","1.2172242435493","1.21952118441768","1.25693759752573","-0.0708604415591421","-0.794440460282901","-2.55882757084397","1.26405454009471","-3.27075315248193","-3.47415791971994","-1.08822217422398","-1.18198039886286","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","-0.532311283747608","-7.35145908401262","-2.6666948046006","-2.07597109500783","-2.71165178024132","-2.75247255597738","-2.49495820463587","0.015800309016893","0.4789696247825","0.470145737174473","0.638583984392578","0.692556512348584","0.430637051013802","0.3951048537921","0.322984783612949","0.174976352973183","0.442100820195215","0.767931818777742","0.902721324581303","7.48898388735984","6.53081161909962","3.88685674247877","3.27210181019026","2.70556534829867","2.4261298435561","2.70696554521177","1.74840598754463","2.91912407467476","2.25537636842896","6.13741689034221","5.78940746640657","","","","2.63403536025788","","","","","","","","","","","","","","","","","","","","","","","","",
